   1.4589474e+00   1.6890544e+00
   1.3849639e+00   1.6564976e+00
   1.2071944e+00   1.6183159e+00
   1.4263159e+00   1.6632403e+00
   1.2463253e+00   1.6181211e+00
   1.5579982e+00   1.7418194e+00
   1.1123644e+00   1.6261976e+00
   1.1675441e+00   1.6169089e+00
   1.2905828e+00   1.6156689e+00
   1.5060559e+00   1.6965204e+00
   1.6677371e+00   1.8487491e+00
   1.3495659e+00   1.6193217e+00
   1.5937933e+00   1.7536915e+00
   1.0731577e+00   1.6147440e+00
   1.6263508e+00   1.7793574e+00
   1.4777452e+00   1.6576638e+00
   1.3902556e+00   1.6188941e+00
   1.6535518e+00   1.8028509e+00
   1.4356512e+00   1.6287431e+00
   1.1247677e+00   1.5865607e+00
   1.2123190e+00   1.5781824e+00
   1.2596143e+00   1.5789548e+00
   1.1632204e+00   1.5770187e+00
   1.5466994e+00   1.6849119e+00
   1.3355498e+00   1.5878945e+00
   1.5751107e+00   1.7028478e+00
   1.2993653e+00   1.5735589e+00
   1.5181288e+00   1.6553214e+00
   1.6921583e+00   1.8128102e+00
   1.0578448e+00   1.5784663e+00
   1.6132107e+00   1.7167569e+00
   1.6429308e+00   1.7426436e+00
   1.7175724e+00   1.8396545e+00
   1.4775018e+00   1.6188768e+00
   1.3972428e+00   1.5826621e+00
   1.4375823e+00   1.5911976e+00
   1.6787577e+00   1.7677278e+00
   1.5161498e+00   1.6118805e+00
   1.5530177e+00   1.6334685e+00
   1.5819224e+00   1.6529051e+00
   1.6125031e+00   1.6751324e+00
   1.7165345e+00   1.7749639e+00
   1.6823054e+00   1.7281928e+00
   1.6519041e+00   1.6967757e+00
   1.4812463e+00   1.5784614e+00
   1.7429592e+00   1.8018270e+00
   1.5422619e+00   1.5841709e+00
   1.6372094e+00   1.6452365e+00
   1.7274105e+00   1.7361502e+00
   1.6071697e+00   1.6173711e+00
   1.5782535e+00   1.5954089e+00
   1.6731264e+00   1.6693378e+00
   1.7762504e+00   1.7929654e+00
   1.7067799e+00   1.6984835e+00
   1.7607201e+00   1.7499372e+00
   1.6594288e+00   1.6149365e+00
   1.7487364e+00   1.6952708e+00
   1.6305288e+00   1.5837300e+00
   1.8004358e+00   1.7581617e+00
   1.7211880e+00   1.6595699e+00
   1.6949971e+00   1.6337373e+00
   1.7831900e+00   1.7138251e+00
   1.6935383e+00   1.5893876e+00
   1.7704495e+00   1.6629433e+00
   1.8318607e+00   1.7382584e+00
   1.7504196e+00   1.6282499e+00
   1.8132044e+00   1.6951603e+00
   1.7306545e+00   1.5997165e+00
   1.8723253e+00   1.7484379e+00
   1.8067646e+00   1.6520053e+00
   1.8526150e+00   1.7005602e+00
   1.7912735e+00   1.6128043e+00
   1.8441492e+00   1.6546471e+00
   1.7761905e+00   1.5792220e+00
   1.8917214e+00   1.7137691e+00
   1.8284116e+00   1.6042844e+00
   1.8821765e+00   1.6668731e+00
   1.8638777e+00   1.6180241e+00
   1.9227623e+00   1.6857208e+00
   1.9093050e+00   1.6387567e+00
   1.9587744e+00   1.6883938e+00
   1.8967571e+00   1.5981410e+00
   1.9470123e+00   1.6388633e+00
   1.9445458e+00   1.5974768e+00
   1.9845128e+00   1.6517146e+00
   1.9887021e+00   1.6057090e+00
   2.0222402e+00   1.6173509e+00
   2.0450879e+00   1.5790955e+00
   2.2091743e+00   2.1921655e+00
   2.2145841e+00   2.1051799e+00
   2.2123074e+00   2.0222151e+00
   2.1992749e+00   1.9783428e+00
   2.2170305e+00   2.2393816e+00
   2.2287107e+00   2.0647736e+00
   2.2352550e+00   2.1593242e+00
   2.2063646e+00   2.3019597e+00
   2.2578341e+00   2.1188011e+00
   2.2221075e+00   1.9346712e+00
   2.2446398e+00   1.9820684e+00
   2.2553787e+00   2.2291555e+00
   2.2112229e+00   2.3491101e+00
   2.2405416e+00   2.2875347e+00
   2.2683809e+00   2.1872863e+00
   2.2628846e+00   2.0244672e+00
   2.2732464e+00   2.0704447e+00
   2.2150065e+00   1.8816020e+00
   2.1940237e+00   1.8467881e+00
   2.2934465e+00   2.1333783e+00
   2.2655769e+00   1.9365915e+00
   2.2821090e+00   2.2667712e+00
   2.2477868e+00   2.3589307e+00
   2.2702339e+00   2.3206659e+00
   2.2552738e+00   1.8884803e+00
   2.2924215e+00   1.9849321e+00
   2.3079286e+00   2.1859623e+00
   2.3120092e+00   2.0756791e+00
   2.2236383e+00   1.8138040e+00
   2.3123718e+00   2.2348930e+00
   2.3146460e+00   2.0247681e+00
   2.2003537e+00   1.7776697e+00
   2.2557719e+00   1.8409131e+00
   2.2568742e+00   2.4066848e+00
   2.3320172e+00   2.1296124e+00
   2.3054933e+00   1.9302696e+00
   2.1765495e+00   1.7320649e+00
   2.3223654e+00   2.2894715e+00
   2.3078762e+00   2.3371625e+00
   2.2988972e+00   1.8780291e+00
   2.2946564e+00   2.3839093e+00
   2.3512362e+00   2.1866529e+00
   2.3535477e+00   2.0773750e+00
   2.3364567e+00   1.9670568e+00
   2.2435905e+00   1.7593386e+00
   2.3560467e+00   2.0189035e+00
   2.2718292e+00   1.7943779e+00
   2.3576086e+00   2.2358890e+00
   2.1685536e+00   1.6866932e+00
   2.2153893e+00   1.7240506e+00
   2.3045525e+00   1.8340516e+00
   2.3722857e+00   2.1398275e+00
   2.3018755e+00   2.4326902e+00
   2.3418634e+00   1.8968322e+00
   2.3624334e+00   2.2889910e+00
   2.1452716e+00   1.6469063e+00
   2.3518898e+00   2.3457340e+00
   2.3899606e+00   2.0751064e+00
   2.3685811e+00   1.9402019e+00
   2.3400316e+00   2.3931823e+00
   2.3890691e+00   2.0005077e+00
   2.2010649e+00   1.6632235e+00
   2.2727260e+00   1.7279870e+00
   2.3072122e+00   1.7710260e+00
   2.2362111e+00   1.6856180e+00
   2.4026166e+00   2.1828281e+00
   2.3550251e+00   1.8533403e+00
   2.4001069e+00   2.2325070e+00
   2.3395126e+00   1.8035536e+00
   2.4137173e+00   2.1236824e+00
   2.3435731e+00   2.4485387e+00
   2.1530215e+00   1.6058467e+00
   2.4040769e+00   2.2924053e+00
   2.3920788e+00   2.3478308e+00
   2.3259120e+00   2.4932377e+00
   2.4216654e+00   2.0422433e+00
   2.4003077e+00   1.9143868e+00
   2.4196586e+00   1.9688595e+00
   2.3815360e+00   2.4097010e+00
   2.4492359e+00   2.0853525e+00
   2.4504166e+00   2.1522973e+00
   2.4475616e+00   2.2066663e+00
   2.4414868e+00   2.2647874e+00
   2.3867662e+00   2.4651515e+00
   2.4196963e+00   2.3948346e+00
   2.4377896e+00   2.3341478e+00
   2.4564030e+00   2.0102512e+00
   2.3688816e+00   2.5127129e+00
   2.4867021e+00   2.0960597e+00
   2.4790031e+00   2.2801892e+00
   2.4266351e+00   2.4636067e+00
   2.4907591e+00   2.2159320e+00
   2.4960097e+00   2.1564228e+00
   2.4710966e+00   2.3488995e+00
   2.3857931e+00   2.5560228e+00
   2.4556661e+00   2.4152404e+00
   2.4228031e+00   2.5180476e+00
   2.5156876e+00   2.2931440e+00
   2.4713690e+00   2.4774798e+00
   2.5313324e+00   2.2249949e+00
   2.4243813e+00   2.5796012e+00
   2.4967691e+00   2.4172524e+00
   2.5120037e+00   2.3612793e+00
   2.4626449e+00   2.5382906e+00
   2.5524201e+00   2.3307158e+00
   2.5077791e+00   2.4979365e+00
   2.4495027e+00   2.6212952e+00
   2.5350908e+00   2.4487676e+00
   2.4869512e+00   2.5792252e+00
   2.5558160e+00   2.3999148e+00
   2.4461403e+00   2.6861921e+00
   2.5266613e+00   2.5540667e+00
   2.4887490e+00   2.6445335e+00
   2.5604354e+00   2.5121207e+00
   2.5310612e+00   2.6187806e+00
   2.5884632e+00   2.4696878e+00
   2.4811989e+00   2.7107077e+00
   2.5762824e+00   2.5759157e+00
   2.5245227e+00   2.6869306e+00
   2.5686936e+00   2.6447396e+00
   2.5100587e+00   2.7586244e+00
   2.5533839e+00   2.7306205e+00
   2.5086977e+00   2.8196740e+00
   2.5908437e+00   2.7025829e+00
   2.5545789e+00   2.7986134e+00
   2.5930883e+00   2.7939978e+00
   2.5419955e+00   2.8652751e+00
   2.5837631e+00   2.8774302e+00
   2.5700269e+00   2.9379212e+00
   2.6004666e+00   2.9903874e+00
   1.5819401e+00  -2.0699386e+00
   1.5863521e+00  -2.1397215e+00
   1.5864442e+00  -2.2061759e+00
   1.5760169e+00  -2.2423517e+00
   1.5918127e+00  -2.0326042e+00
   1.6012183e+00  -2.1715395e+00
   1.6072193e+00  -2.0968374e+00
   1.5854858e+00  -1.9817099e+00
   1.6295226e+00  -2.1286841e+00
   1.6021779e+00  -2.2749760e+00
   1.6209693e+00  -2.2355635e+00
   1.6295618e+00  -2.0431146e+00
   1.5947588e+00  -1.9446615e+00
   1.6183495e+00  -1.9965281e+00
   1.6409558e+00  -2.0760466e+00
   1.6368273e+00  -2.2014039e+00
   1.6455818e+00  -2.1656374e+00
   1.6004732e+00  -2.3178712e+00
   1.5839755e+00  -2.3487822e+00
   1.6651460e+00  -2.1175844e+00
   1.6452155e+00  -2.2686736e+00
   1.6583137e+00  -2.0162421e+00
   1.6320332e+00  -1.9418603e+00
   1.6505776e+00  -1.9740862e+00
   1.6395911e+00  -2.3068773e+00
   1.6684055e+00  -2.2294050e+00
   1.6804402e+00  -2.0785057e+00
   1.6842079e+00  -2.1605139e+00
   1.6176714e+00  -2.3698509e+00
   1.6867153e+00  -2.0423954e+00
   1.6884859e+00  -2.1981204e+00
   1.6003084e+00  -2.4027248e+00
   1.6456581e+00  -2.3433155e+00
   1.6465998e+00  -1.9064833e+00
   1.7037046e+00  -2.1205420e+00
   1.6854154e+00  -2.2689461e+00
   1.5849423e+00  -2.4441179e+00
   1.6999334e+00  -2.0029861e+00
   1.6894377e+00  -1.9662333e+00
   1.6838994e+00  -2.3086066e+00
   1.6811662e+00  -1.9296812e+00
   1.7237370e+00  -2.0796039e+00
   1.7256949e+00  -2.1580873e+00
   1.7134224e+00  -2.2387226e+00
   1.6456155e+00  -2.4081344e+00
   1.7300671e+00  -2.1998461e+00
   1.6678340e+00  -2.3758027e+00
   1.7319015e+00  -2.0446747e+00
   1.5860386e+00  -2.4823521e+00
   1.6242430e+00  -2.4416265e+00
   1.6946224e+00  -2.3402781e+00
   1.7440167e+00  -2.1134552e+00
   1.6943243e+00  -1.8947121e+00
   1.7245308e+00  -2.2888204e+00
   1.7397767e+00  -2.0072856e+00
   1.5721631e+00  -2.5204068e+00
   1.7338849e+00  -1.9656897e+00
   1.7621380e+00  -2.1586281e+00
   1.7473089e+00  -2.2546353e+00
   1.7270478e+00  -1.9299874e+00
   1.7638857e+00  -2.2105181e+00
   1.6223711e+00  -2.4925966e+00
   1.6793551e+00  -2.4254586e+00
   1.7059984e+00  -2.3860818e+00
   1.6517688e+00  -2.4662735e+00
   1.7749886e+00  -2.0841745e+00
   1.7421023e+00  -2.3179233e+00
   1.7741554e+00  -2.0498768e+00
   1.7330005e+00  -2.3561236e+00
   1.7853989e+00  -2.1248394e+00
   1.7374419e+00  -1.8910021e+00
   1.5892539e+00  -2.5512310e+00
   1.7814478e+00  -2.0091093e+00
   1.7739154e+00  -1.9696090e+00
   1.7266747e+00  -1.8553592e+00
   1.7946863e+00  -2.1798719e+00
   1.7808949e+00  -2.2687858e+00
   1.7961464e+00  -2.2295736e+00
   1.7698932e+00  -1.9252235e+00
   1.8212121e+00  -2.1500762e+00
   1.8222489e+00  -2.1059924e+00
   1.8205560e+00  -2.0700801e+00
   1.8170097e+00  -2.0312590e+00
   1.7820760e+00  -1.8879700e+00
   1.8058724e+00  -1.9418111e+00
   1.8180621e+00  -1.9849342e+00
   1.8305871e+00  -2.1990024e+00
   1.7716498e+00  -1.8512334e+00
   1.8585331e+00  -2.1423520e+00
   1.8552455e+00  -2.0247432e+00
   1.8209196e+00  -1.8972597e+00
   1.8639984e+00  -2.0664739e+00
   1.8678812e+00  -2.1042047e+00
   1.8523085e+00  -1.9798519e+00
   1.7952502e+00  -1.8256140e+00
   1.8435503e+00  -1.9346140e+00
   1.8249581e+00  -1.8603484e+00
   1.8925218e+00  -2.0204578e+00
   1.8665174e+00  -1.8978839e+00
   1.9048168e+00  -2.0633965e+00
   1.8366275e+00  -1.8201929e+00
   1.8842260e+00  -1.9409236e+00
   1.8938625e+00  -1.9781170e+00
   1.8667598e+00  -1.8571490e+00
   1.9314966e+00  -2.0023898e+00
   1.9047640e+00  -1.8935634e+00
   1.8683123e+00  -1.8005407e+00
   1.9253429e+00  -1.9294097e+00
   1.8968071e+00  -1.8381057e+00
   1.9406115e+00  -1.9623432e+00
   1.8780178e+00  -1.7581343e+00
   1.9310879e+00  -1.8646361e+00
   1.9100947e+00  -1.7984641e+00
   1.9578542e+00  -1.8982899e+00
   1.9457585e+00  -1.8276858e+00
   1.9799296e+00  -1.9293095e+00
   1.9162056e+00  -1.7553273e+00
   1.9821453e+00  -1.8665029e+00
   1.9520780e+00  -1.7854162e+00
   1.9860223e+00  -1.8253896e+00
   1.9535191e+00  -1.7376725e+00
   1.9878047e+00  -1.7712869e+00
   1.9664032e+00  -1.7012261e+00
   2.0172733e+00  -1.8017053e+00
   2.0034315e+00  -1.7336210e+00
   2.0376103e+00  -1.7535155e+00
   2.0077177e+00  -1.6905125e+00
   2.0480775e+00  -1.7046000e+00
   2.0510593e+00  -1.6651270e+00
   2.0912552e+00  -1.6550678e+00
   2.0650669e+00  -2.4255194e+00
   2.0009104e+00  -2.4565749e+00
   1.9381906e+00  -2.4803882e+00
   1.9005918e+00  -2.4824051e+00
   2.1035075e+00  -2.4213370e+00
   1.9757373e+00  -2.4833538e+00
   2.0482710e+00  -2.4626857e+00
   2.1488902e+00  -2.3932374e+00
   2.0253511e+00  -2.4978004e+00
   1.8780413e+00  -2.5194821e+00
   1.9213224e+00  -2.5253255e+00
   2.1062889e+00  -2.4667459e+00
   2.1867833e+00  -2.3875443e+00
   2.1464671e+00  -2.4361478e+00
   2.0788026e+00  -2.4913339e+00
   1.9586570e+00  -2.5301836e+00
   1.9952998e+00  -2.5273350e+00
   1.8367910e+00  -2.5318009e+00
   1.8022737e+00  -2.5256303e+00
   2.0468593e+00  -2.5319054e+00
   1.8972944e+00  -2.5605287e+00
   2.1408558e+00  -2.4887310e+00
   2.2024639e+00  -2.4293517e+00
   2.1782459e+00  -2.4638936e+00
   1.8592712e+00  -2.5669894e+00
   1.9415567e+00  -2.5716485e+00
   2.0885252e+00  -2.5353441e+00
   2.0116891e+00  -2.5662711e+00
   1.7927146e+00  -2.5652111e+00
   2.1246631e+00  -2.5300320e+00
   1.9771629e+00  -2.5826057e+00
   1.7561152e+00  -2.5586682e+00
   1.8264492e+00  -2.5843760e+00
   2.2406021e+00  -2.4316395e+00
   2.0552777e+00  -2.5744638e+00
   1.9089195e+00  -2.6012398e+00
   1.7120083e+00  -2.5568463e+00
   2.1659306e+00  -2.5315309e+00
   2.1977247e+00  -2.5062277e+00
   1.8707673e+00  -2.6117386e+00
   2.2298325e+00  -2.4826453e+00
   2.0997620e+00  -2.5836369e+00
   2.0256569e+00  -2.6096939e+00
   1.9456168e+00  -2.6208030e+00
   1.7647922e+00  -2.6042817e+00
   1.9871471e+00  -2.6266845e+00
   1.8021695e+00  -2.6161337e+00
   2.1351846e+00  -2.5819406e+00
   1.6759962e+00  -2.5698243e+00
   1.7264644e+00  -2.5938841e+00
   1.8437669e+00  -2.6319275e+00
   2.0729817e+00  -2.6163469e+00
   2.2669205e+00  -2.4851445e+00
   1.9011113e+00  -2.6468564e+00
   2.1728330e+00  -2.5793100e+00
   1.6355172e+00  -2.5683987e+00
   2.2108216e+00  -2.5589339e+00
   2.0347443e+00  -2.6490736e+00
   1.9397632e+00  -2.6603995e+00
   2.2428964e+00  -2.5385676e+00
   1.9859608e+00  -2.6653739e+00
   1.6774219e+00  -2.6077575e+00
   1.7583927e+00  -2.6423217e+00
   1.8035545e+00  -2.6567035e+00
   1.7113753e+00  -2.6279426e+00
   2.1086428e+00  -2.6424915e+00
   1.8783493e+00  -2.6729824e+00
   2.1410196e+00  -2.6319340e+00
   1.8396318e+00  -2.6747412e+00
   2.0725768e+00  -2.6652412e+00
   2.2827511e+00  -2.5379856e+00
   1.6114839e+00  -2.5942133e+00
   2.1815023e+00  -2.6289623e+00
   2.2172594e+00  -2.6085474e+00
   2.3136258e+00  -2.5111935e+00
   2.0226904e+00  -2.6899790e+00
   1.9351673e+00  -2.6990187e+00
   1.9760600e+00  -2.7045426e+00
   2.2585001e+00  -2.5902379e+00
   2.0570505e+00  -2.7113030e+00
   2.0989137e+00  -2.7015878e+00
   2.1324997e+00  -2.6907922e+00
   2.1684875e+00  -2.6769684e+00
   2.2968210e+00  -2.5944219e+00
   2.2509533e+00  -2.6402064e+00
   2.2126132e+00  -2.6665445e+00
   2.0130643e+00  -2.7335165e+00
   2.3292898e+00  -2.5691208e+00
   2.0723646e+00  -2.7508726e+00
   2.1823464e+00  -2.7209541e+00
   2.2963802e+00  -2.6477424e+00
   2.1447129e+00  -2.7404157e+00
   2.1100227e+00  -2.7530366e+00
   2.2241547e+00  -2.7074394e+00
   2.3591040e+00  -2.5931353e+00
   2.2653111e+00  -2.6861697e+00
   2.3322207e+00  -2.6435749e+00
   2.1928996e+00  -2.7650696e+00
   2.3040028e+00  -2.7080495e+00
   2.1547801e+00  -2.7878056e+00
   2.3725212e+00  -2.6495376e+00
   2.2662166e+00  -2.7396981e+00
   2.2327711e+00  -2.7588489e+00
   2.3425216e+00  -2.6999864e+00
   2.2154295e+00  -2.8098272e+00
   2.3135384e+00  -2.7584232e+00
   2.3962813e+00  -2.6906107e+00
   2.2825211e+00  -2.7912169e+00
   2.3646220e+00  -2.7384404e+00
   2.2536611e+00  -2.8155776e+00
   2.4377067e+00  -2.6968219e+00
   2.3434676e+00  -2.7903312e+00
   2.4033274e+00  -2.7516447e+00
   2.3145533e+00  -2.8307736e+00
   2.3790290e+00  -2.8071251e+00
   2.2876598e+00  -2.8631503e+00
   2.4443467e+00  -2.7553084e+00
   2.3452863e+00  -2.8617019e+00
   2.4186161e+00  -2.8130351e+00
   2.3830510e+00  -2.8653293e+00
   2.4629400e+00  -2.8125092e+00
   2.4325563e+00  -2.8669382e+00
   2.4968723e+00  -2.8325588e+00
   2.4047017e+00  -2.9111605e+00
   2.4666415e+00  -2.8922182e+00
   2.4470876e+00  -2.9448274e+00
   2.5055050e+00  -2.9021459e+00
   2.4896185e+00  -2.9674376e+00
   2.5240570e+00  -2.9793993e+00
   2.5262214e+00  -3.0504924e+00
   8.4450682e-01   2.4542144e+00
   7.8996058e-01   2.5142210e+00
   7.4279134e-01   2.5817342e+00
   7.2591933e-01   2.6319618e+00
   8.6651640e-01   2.4121841e+00
   7.5671749e-01   2.5304034e+00
   8.0762368e-01   2.4524064e+00
   9.1001773e-01   2.3771886e+00
   7.6899736e-01   2.4582776e+00
   6.8472302e-01   2.6430029e+00
   6.9754722e-01   2.5775636e+00
   8.3455984e-01   2.3820148e+00
   9.3359307e-01   2.3394828e+00
   8.7809437e-01   2.3557121e+00
   8.0180000e-01   2.3980311e+00
   7.1052920e-01   2.5230285e+00
   7.3075689e-01   2.4765498e+00
   6.5845706e-01   2.6975464e+00
   6.5269806e-01   2.7542346e+00
   7.5442226e-01   2.4085201e+00
   6.5717570e-01   2.5888499e+00
   8.3828694e-01   2.3292966e+00
   9.1366142e-01   2.2998435e+00
   8.7674539e-01   2.3047117e+00
   6.3558803e-01   2.6418248e+00
   6.6854614e-01   2.5172805e+00
   7.7547041e-01   2.3564038e+00
   7.0935366e-01   2.4271723e+00
   6.1308098e-01   2.7490648e+00
   8.0050140e-01   2.3190718e+00
   6.7812373e-01   2.4599272e+00
   6.0840336e-01   2.8133480e+00
   6.0738159e-01   2.6825557e+00
   9.3410805e-01   2.2594302e+00
   7.2819013e-01   2.3664359e+00
   6.2839322e-01   2.5420163e+00
   5.9961656e-01   2.8895317e+00
   8.2480618e-01   2.2731026e+00
   8.6084278e-01   2.2571568e+00
   6.0174521e-01   2.5924033e+00
   8.9558262e-01   2.2397128e+00
   7.4896158e-01   2.3067946e+00
   6.8532219e-01   2.3743676e+00
   6.3139641e-01   2.4725551e+00
   5.6801009e-01   2.7750829e+00
   6.5016202e-01   2.4099081e+00
   5.6974014e-01   2.7025002e+00
   7.7271859e-01   2.2686262e+00
   5.8030343e-01   2.9488825e+00
   5.6722174e-01   2.8488712e+00
   5.7242868e-01   2.6206446e+00
   7.0997712e-01   2.3108047e+00
   9.1744048e-01   2.2015751e+00
   5.8716200e-01   2.5161545e+00
   7.9918255e-01   2.2306448e+00
   5.7642941e-01   3.0226488e+00
   8.3693845e-01   2.2072194e+00
   6.6324061e-01   2.3279162e+00
   5.9742633e-01   2.4456093e+00
   8.7042891e-01   2.1900424e+00
   6.2110369e-01   2.3758056e+00
   5.4336654e-01   2.9342703e+00
   5.3055012e-01   2.7641252e+00
   5.3382129e-01   2.6711042e+00
   5.3087409e-01   2.8611794e+00
   7.1658999e-01   2.2469990e+00
   5.5417960e-01   2.5286726e+00
   7.4542527e-01   2.2211646e+00
   5.3373207e-01   2.5923031e+00
   6.7752778e-01   2.2669951e+00
   8.9783523e-01   2.1526177e+00
   5.4873573e-01   3.0635310e+00
   7.7569336e-01   2.1819938e+00
   8.1278688e-01   2.1634323e+00
   9.3354852e-01   2.1414685e+00
   6.2761688e-01   2.3031149e+00
   5.6549058e-01   2.4140123e+00
   5.8698107e-01   2.3494562e+00
   8.5236742e-01   2.1384606e+00
   6.3764437e-01   2.2388866e+00
   6.7375546e-01   2.2014507e+00
   7.0471279e-01   2.1763406e+00
   7.3920369e-01   2.1529304e+00
   8.7806956e-01   2.1008849e+00
   8.2060293e-01   2.1069226e+00
   7.7800636e-01   2.1199827e+00
   5.9245909e-01   2.2682896e+00
   9.1455509e-01   2.0901274e+00
   6.2536860e-01   2.1778606e+00
   7.2667670e-01   2.0981186e+00
   8.5167558e-01   2.0615916e+00
   6.8707577e-01   2.1141646e+00
   6.5320446e-01   2.1352219e+00
   7.6644570e-01   2.0732463e+00
   9.2524714e-01   2.0490131e+00
   8.0923977e-01   2.0566317e+00
   8.8158551e-01   2.0353684e+00
   7.1403274e-01   2.0445939e+00
   8.3079464e-01   2.0072030e+00
   6.7195823e-01   2.0536409e+00
   9.1099403e-01   1.9996695e+00
   7.8610238e-01   2.0091287e+00
   7.4997413e-01   2.0177065e+00
   8.6590363e-01   1.9846683e+00
   7.1402464e-01   1.9796432e+00
   8.1865962e-01   1.9574935e+00
   9.1423862e-01   1.9532282e+00
   7.7955036e-01   1.9495403e+00
   8.6988715e-01   1.9389689e+00
   7.4526906e-01   1.9458927e+00
   9.4687781e-01   1.9210032e+00
   8.3344954e-01   1.9101004e+00
   8.9888560e-01   1.9038093e+00
   7.9446474e-01   1.8917357e+00
   8.5991993e-01   1.8746893e+00
   7.6000189e-01   1.8762966e+00
   9.3378535e-01   1.8764681e+00
   8.1349518e-01   1.8459775e+00
   8.9408979e-01   1.8481713e+00
   8.4760469e-01   1.8237509e+00
   9.3470050e-01   1.8257454e+00
   8.9348681e-01   1.7993920e+00
   9.6123787e-01   1.7956143e+00
   8.5763682e-01   1.7751529e+00
   9.2036412e-01   1.7658094e+00
   8.9225804e-01   1.7322173e+00
   9.5561811e-01   1.7441796e+00
   9.3031856e-01   1.7022988e+00
   9.6255111e-01   1.6849820e+00
   9.5835360e-01   1.6350216e+00
   2.0699047e+00  -3.1289004e+00
   2.1396442e+00  -3.1231290e+00
   2.2060856e+00  -3.1221514e+00
   2.2423409e+00  -3.1349241e+00
   2.0324943e+00  -3.1181180e+00
   2.1712224e+00  -3.1047192e+00
   2.0964523e+00  -3.0994818e+00
   1.9816629e+00  -3.1255696e+00
   2.1276088e+00  -3.0724015e+00
   2.2745579e+00  -3.1004269e+00
   2.2345776e+00  -3.0778782e+00
   2.0422329e+00  -3.0756221e+00
   1.9445489e+00  -3.1158529e+00
   1.9960156e+00  -3.0893868e+00
   2.0746863e+00  -3.0614554e+00
   2.1998139e+00  -3.0599009e+00
   2.1637475e+00  -3.0513748e+00
   2.3174634e+00  -3.1011534e+00
   2.3486967e+00  -3.1230921e+00
   2.1148793e+00  -3.0312597e+00
   2.2663546e+00  -3.0445917e+00
   2.0144156e+00  -3.0446681e+00
   1.9411311e+00  -3.0758962e+00
   1.9727294e+00  -3.0548861e+00
   2.3047364e+00  -3.0488851e+00
   2.2257266e+00  -3.0184022e+00
   2.0751680e+00  -3.0162769e+00
   2.1562213e+00  -3.0053931e+00
   2.3687227e+00  -3.0744291e+00
   2.0389759e+00  -3.0116207e+00
   2.1931142e+00  -2.9965756e+00
   2.4022470e+00  -3.0977858e+00
   2.3405896e+00  -3.0372443e+00
   1.9054815e+00  -3.0613267e+00
   2.1151468e+00  -2.9860594e+00
   2.2634527e+00  -2.9924234e+00
   2.4439985e+00  -3.1195703e+00
   1.9991487e+00  -2.9995465e+00
   1.9633008e+00  -3.0131345e+00
   2.3028134e+00  -2.9892728e+00
   1.9273997e+00  -3.0237797e+00
