   1.4059532e+00  -2.8590994e+00
   2.2701415e+00  -4.9099107e-01
   1.4477870e+00  -2.9937259e+00
   2.9274216e+00   1.4552091e+00
   1.8778416e+00   1.1614309e+00
   6.6695777e-01   2.0593903e+00
   1.8873575e+00   2.6211840e+00
   1.7295361e+00  -3.0841403e+00
   1.3400592e+00   4.3786328e-01
   7.2967865e-01  -7.4490149e-01
   1.9726401e+00  -1.7341221e+00
   1.0461731e+00   6.5315147e-01
   1.9738189e+00  -5.2312419e-01
   1.9737781e+00  -2.1510063e+00
   2.3117157e+00  -1.2430440e+00
   2.0523146e+00   4.5822822e-02
   2.1547305e+00   3.1077154e+00
   1.2485221e+00  -2.8139649e+00
   2.0596790e+00  -2.7034543e+00
   2.3958737e+00   2.5604076e+00
   2.0302527e+00  -2.0381049e-01
   1.6408365e+00  -2.3379203e-01
   2.2863869e+00   2.1352532e+00
   2.5727888e+00  -3.0505012e+00
   1.7927622e+00  -1.0742757e+00
   2.5624380e+00  -2.3619394e+00
   2.0831834e+00   1.7705815e-01
   2.4693991e+00   2.3710171e+00
   2.5567455e+00  -2.7095878e+00
   2.1934306e+00   2.2755303e+00
   1.0783841e+00   1.3796748e+00
   1.9858331e-01  -2.9623517e+00
   2.5233176e+00   2.6172350e-01
   1.1685593e+00   2.5294263e+00
   1.8258348e+00   2.0541097e-01
   1.1832147e+00   7.1612779e-02
   2.9219770e+00  -4.8446360e-01
   6.2305866e-01  -2.0353395e+00
   3.4205566e-01  -2.9398939e-01
   2.4122704e+00  -1.1758491e+00
   2.1236486e+00   5.2471416e-01
   2.2170785e+00   7.8600471e-01
   1.3407541e+00  -1.9700975e+00
   1.1688064e+00   1.1969726e+00
   1.5415177e+00   2.8843398e+00
   1.3521174e+00  -6.1148449e-01
   6.0112714e-01  -1.9711818e+00
   1.2795046e+00  -1.2079047e+00
   1.2069291e+00  -1.7173806e+00
   1.5673140e+00  -1.1102377e+00
   1.9746747e+00  -8.5847886e-01
   1.1245562e+00  -2.5611698e+00
   4.1419145e-01  -1.4732313e+00
   1.1866373e+00  -1.0912145e+00
   2.7037334e+00  -6.6860452e-01
   1.7900562e+00   1.8140129e+00
   2.3036030e+00  -2.0297157e+00
   1.7588228e+00   2.7930501e-01
   2.3027856e+00   2.4780933e+00
   9.9218137e-01  -9.8637834e-01
   2.7003285e+00  -1.8498853e+00
   1.6528397e+00  -3.7696437e-01
   8.8171997e-01   2.8375731e+00
   1.5348495e+00  -1.7350436e+00
   1.4720984e+00  -2.0887281e+00
   1.6006666e+00  -5.8793303e-01
   2.1754488e+00  -4.1388392e-01
   6.9858341e-01   9.5961034e-01
   1.5340651e+00  -2.6047679e+00
   1.5215148e+00  -1.7808668e+00
   1.1821092e+00   4.7346519e-01
   2.3923583e+00   1.3163489e+00
   7.7552563e-01  -2.9465303e+00
   6.3491488e-01  -3.0598960e+00
   1.8910706e+00   2.1704545e+00
   6.7569680e-01   2.4776003e+00
   1.5604834e+00  -3.4222486e-01
   1.8465316e+00   2.5709408e+00
